x	!bump	
0.787841796875	3.5625268
0.788085937500	3.3566536
0.788330078125	3.1660310
0.788574218750	2.9893540
0.788818359375	2.8254480
0.789062500000	2.6732545
0.789306640625	2.5318180
0.789550781250	2.4002752
0.789794921875	2.2778449
0.790039062500	2.1638194
0.790283203125	2.0575573
0.790527343750	1.9584760
0.790771484375	1.8660465
0.791015625000	1.7797878
0.791259765625	1.6992621
0.791503906250	1.6240711
0.791748046875	1.5538519
0.791992187500	1.4882739
0.792236328125	1.4270361
0.792480468750	1.3698641
0.792724609375	1.3165082
0.792968750000	1.2667411
0.793212890625	1.2203563
0.793457031250	1.1771663
0.793701171875	1.1370014
0.793945312500	1.0997082
0.794189453125	1.0651485
0.794433593750	1.0331989
0.794677734375	1.0037491
0.794921875000	0.9767019
0.795166015625	0.9519722
0.795410156250	0.9294868
0.795654296875	0.9091838
0.795898437500	0.8910123
0.796142578125	0.8749325
0.796386718750	0.8609155
0.796630859375	0.8489429
0.796875000000	0.8390078
0.797119140625	0.8311141
0.797363281250	0.8252776
0.797607421875	0.8215260
0.797851562500	0.8198996
0.798095703125	0.8204524
0.798339843750	0.8232525
0.798583984375	0.8283835
0.798828125000	0.8359459
0.799072265625	0.8460585
0.799316406250	0.8588600
0.799560546875	0.8745117
0.799804687500	0.8931994
0.800048828125	0.9151365
0.800292968750	0.9405673
0.800537109375	0.9697713
0.800781250000	1.0030670
0.801025390625	1.0408177
0.801269531250	1.0834379
0.801513671875	1.1314001
0.801757812500	1.1852435
0.802001953125	1.2455844
0.802246093750	1.3131274
0.802490234375	1.3886800
0.802734375000	1.4731689
0.802978515625	1.5676599
0.803222656250	1.6733813
0.803466796875	1.7917522
0.803710937500	1.9244164
0.803955078125	2.0732834
0.804199218750	2.2405776
0.804443359375	2.4288988
0.804687500000	2.6412953
0.804931640625	2.8813541
0.805175781250	3.1533121
0.805419921875	3.4621929
0.805664062500	3.8139784
0.805908203125	4.2158224
0.806152343750	4.6763200
0.806396484375	5.2058486
0.806640625000	5.8170028
0.806884765625	6.5251514
0.807128906250	7.3491584
0.807373046875	8.3123203
0.807617187500	9.4435978
0.807861328125	10.7792439
0.808105468750	12.3649806
0.808349609375	14.2589325
0.808593750000	16.5356246
0.808837890625	19.2914903
0.809082031250	22.6525500
0.809326171875	26.7852549
0.809570312500	31.9120138
0.809814453125	38.3337623
0.810058593750	42.3148579
0.810302734375	35.0598775
0.810546875000	29.2978915
0.810791015625	24.6748312
0.811035156250	20.9308365
0.811279296875	17.8726663
0.811523437500	15.3548751
0.811767578125	13.2667674
0.812011718750	11.5232248
0.812255859375	10.0581691
0.812500000000	8.8198464
0.812744140625	7.7673860
0.812988281250	6.8682613
0.813232421875	6.0963984
0.813476562500	5.4307537
0.813720703125	4.8542349
0.813964843750	4.3528750
0.814208984375	3.9151961
0.814453125000	3.5317150
0.814697265625	3.1945565
0.814941406250	2.8971496
0.815185546875	2.6339859
0.815429687500	2.4004279
0.815673828125	2.1925550
0.815917968750	2.0070397
0.816162109375	1.8410472
0.816406250000	1.6921535
0.816650390625	1.5582792
0.816894531250	1.4376340
0.817138671875	1.3286724
0.817382812500	1.2300554
0.817626953125	1.1406201
0.817871093750	1.0593535
0.818115234375	0.9853709
0.818359375000	0.9178975
0.818603515625	0.8562532
0.818847656250	0.7998395
0.819091796875	0.7481285
0.819335937500	0.7006537
0.819580078125	0.6570018
0.819824218750	0.6168059
0.820068359375	0.5797395
0.820312500000	0.5455119
0.820556640625	0.5138633
0.820800781250	0.4845615
0.821044921875	0.4573982
0.821289062500	0.4321867
0.821533203125	0.4087589
0.821777343750	0.3869634
0.822021484375	0.3666639
0.822265625000	0.3477370
0.822509765625	0.3300712
0.822753906250	0.3135655
0.822998046875	0.2981282
0.823242187500	0.2836759
0.823486328125	0.2701329
0.823730468750	0.2574303
0.823974609375	0.2455050
0.824218750000	0.2342996
0.824462890625	0.2237616
0.824707031250	0.2138429
0.824951171875	0.2044993
0.825195312500	0.1956906
0.825439453125	0.1873795
0.825683593750	0.1795320
0.825927734375	0.1721166
0.826171875000	0.1651044
0.826416015625	0.1584688
0.826660156250	0.1521851
0.826904296875	0.1462307
0.827148437500	0.1405844
0.827392578125	0.1352268
0.827636718750	0.1301400
0.827880859375	0.1253071
0.828125000000	0.1207127
0.828369140625	0.1163424
0.828613281250	0.1121828
0.828857421875	0.1082214
0.829101562500	0.1044467
0.829345703125	0.1008479
0.829589843750	0.0974149
0.829833984375	0.0941384
0.830078125000	0.0910095
0.830322265625	0.0880200
0.830566406250	0.0851624
0.830810546875	0.0824294
0.831054687500	0.0798144
0.831298828125	0.0773111
0.831542968750	0.0749135
0.831787109375	0.0726162
0.832031250000	0.0704140
0.832275390625	0.0683020
0.832519531250	0.0662756
0.832763671875	0.0643306
0.833007812500	0.0624628
0.833251953125	0.0606686
0.833496093750	0.0589442
0.833740234375	0.0572863
0.833984375000	0.0556918
0.834228515625	0.0541576
0.834472656250	0.0526808
0.834716796875	0.0512589
0.834960937500	0.0498892
0.835205078125	0.0485694
0.835449218750	0.0472973
0.835693359375	0.0460706
0.835937500000	0.0448873
0.836181640625	0.0437456
0.836425781250	0.0426435
0.836669921875	0.0415794
0.836914062500	0.0405517
0.837158203125	0.0395588
0.837402343750	0.0385991
0.837646484375	0.0376714
0.837890625000	0.0367743
0.838134765625	0.0359065
0.838378906250	0.0350668
0.838623046875	0.0342541
0.838867187500	0.0334673
0.839111328125	0.0327053
0.839355468750	0.0319672
0.839599609375	0.0312520
0.839843750000	0.0305589
0.840087890625	0.0298869
0.840332031250	0.0292354
0.840576171875	0.0286034
0.840820312500	0.0279902
0.841064453125	0.0273952
0.841308593750	0.0268176
0.841552734375	0.0262569
0.841796875000	0.0257124
0.842041015625	0.0251834
0.842285156250	0.0246696
0.842529296875	0.0241702
0.842773437500	0.0236848
0.843017578125	0.0232129
0.843261718750	0.0227541
0.843505859375	0.0223078
0.843750000000	0.0218736
0.843994140625	0.0214512
0.844238281250	0.0210400
0.844482421875	0.0206399
0.844726562500	0.0202502
0.844970703125	0.0198708
0.845214843750	0.0195013
0.845458984375	0.0191413
0.845703125000	0.0187905
0.845947265625	0.0184487
0.846191406250	0.0181155
0.846435546875	0.0177907
0.846679687500	0.0174740
0.846923828125	0.0171651
0.847167968750	0.0168639
0.847412109375	0.0165700
0.847656250000	0.0162832
0.847900390625	0.0160034
0.848144531250	0.0157303
0.848388671875	0.0154636
0.848632812500	0.0152033
0.848876953125	0.0149491
0.849121093750	0.0147008
0.849365234375	0.0144583
0.849609375000	0.0142214
0.849853515625	0.0139899
0.850097656250	0.0137636
0.850341796875	0.0135425
0.850585937500	0.0133264
0.850830078125	0.0131150
0.851074218750	0.0129084
0.851318359375	0.0127063
0.851562500000	0.0125087
0.851806640625	0.0123153
0.852050781250	0.0121262
0.852294921875	0.0119411
0.852539062500	0.0117600
0.852783203125	0.0115827
0.853027343750	0.0114092
0.853271484375	0.0112393
0.853515625000	0.0110730
0.853759765625	0.0109101
0.854003906250	0.0107506
0.854248046875	0.0105944
0.854492187500	0.0104413
0.854736328125	0.0102914
0.854980468750	0.0101445
0.855224609375	0.0100006
0.855468750000	0.0098595
0.855712890625	0.0097212
0.855957031250	0.0095857
0.856201171875	0.0094528
0.856445312500	0.0093225
0.856689453125	0.0091948
0.856933593750	0.0090695
0.857177734375	0.0089466
0.857421875000	0.0088261
0.857666015625	0.0087078
0.857910156250	0.0085918
0.858154296875	0.0084780
0.858398437500	0.0083663
0.858642578125	0.0082567
0.858886718750	0.0081491
0.859130859375	0.0080435
0.859375000000	0.0079399
0.859619140625	0.0078381
0.859863281250	0.0077382
0.860107421875	0.0076401
0.860351562500	0.0075437
0.860595703125	0.0074491
0.860839843750	0.0073561
0.861083984375	0.0072648
0.861328125000	0.0071752
0.861572265625	0.0070870
0.861816406250	0.0070004
0.862060546875	0.0069154
0.862304687500	0.0068317
0.862548828125	0.0067496
0.862792968750	0.0066688
0.863037109375	0.0065894
0.863281250000	0.0065114
0.863525390625	0.0064346
0.863769531250	0.0063592
0.864013671875	0.0062850
0.864257812500	0.0062121
0.864501953125	0.0061403
0.864746093750	0.0060698
0.864990234375	0.0060004
0.865234375000	0.0059321
0.865478515625	0.0058649
0.865722656250	0.0057989
0.865966796875	0.0057338
0.866210937500	0.0056699
0.866455078125	0.0056069
0.866699218750	0.0055450
0.866943359375	0.0054840
0.867187500000	0.0054240
0.867431640625	0.0053650
0.867675781250	0.0053068
0.867919921875	0.0052496
0.868164062500	0.0051932
0.868408203125	0.0051378
0.868652343750	0.0050831
0.868896484375	0.0050293
0.869140625000	0.0049764
0.869384765625	0.0049242
0.869628906250	0.0048728
0.869873046875	0.0048222
0.870117187500	0.0047723
0.870361328125	0.0047232
0.870605468750	0.0046748
0.870849609375	0.0046272
0.871093750000	0.0045802
0.871337890625	0.0045339
0.871582031250	0.0044883
0.871826171875	0.0044434
0.872070312500	0.0043991
0.872314453125	0.0043554
0.872558593750	0.0043124
0.872802734375	0.0042700
0.873046875000	0.0042282
0.873291015625	0.0041870
0.873535156250	0.0041463
0.873779296875	0.0041063
0.874023437500	0.0040668
0.874267578125	0.0040278
0.874511718750	0.0039894
0.874755859375	0.0039516
0.875000000000	0.0039142
0.875244140625	0.0038774
0.875488281250	0.0038410
0.875732421875	0.0038052
0.875976562500	0.0037699
0.876220703125	0.0037350
0.876464843750	0.0037006
0.876708984375	0.0036667
0.876953125000	0.0036332
0.877197265625	0.0036002
0.877441406250	0.0035676
0.877685546875	0.0035354
0.877929687500	0.0035037
0.878173828125	0.0034723
0.878417968750	0.0034414
0.878662109375	0.0034109
0.878906250000	0.0033808
0.879150390625	0.0033511
0.879394531250	0.0033217
0.879638671875	0.0032928
0.879882812500	0.0032642
0.880126953125	0.0032360
0.880371093750	0.0032081
0.880615234375	0.0031806
0.880859375000	0.0031534
0.881103515625	0.0031266
0.881347656250	0.0031001
0.881591796875	0.0030739
0.881835937500	0.0030481
0.882080078125	0.0030226
0.882324218750	0.0029974
0.882568359375	0.0029725
0.882812500000	0.0029479
0.883056640625	0.0029237
0.883300781250	0.0028997
0.883544921875	0.0028760
0.883789062500	0.0028526
0.884033203125	0.0028294
0.884277343750	0.0028066
0.884521484375	0.0027840
0.884765625000	0.0027617
0.885009765625	0.0027397
0.885253906250	0.0027179
0.885498046875	0.0026964
0.885742187500	0.0026751
0.885986328125	0.0026541
0.886230468750	0.0026333
0.886474609375	0.0026128
0.886718750000	0.0025925
0.886962890625	0.0025725
0.887207031250	0.0025527
0.887451171875	0.0025331
0.887695312500	0.0025137
0.887939453125	0.0024945
0.888183593750	0.0024756
0.888427734375	0.0024569
0.888671875000	0.0024384
0.888916015625	0.0024201
0.889160156250	0.0024020
0.889404296875	0.0023841
0.889648437500	0.0023664
0.889892578125	0.0023489
0.890136718750	0.0023317
0.890380859375	0.0023145
0.890625000000	0.0022976
0.890869140625	0.0022809
0.891113281250	0.0022644
0.891357421875	0.0022480
0.891601562500	0.0022318
0.891845703125	0.0022158
0.892089843750	0.0022000
0.892333984375	0.0021843
0.892578125000	0.0021688
0.892822265625	0.0021535
0.893066406250	0.0021383
0.893310546875	0.0021233
0.893554687500	0.0021084
0.893798828125	0.0020937
0.894042968750	0.0020792
0.894287109375	0.0020648
0.894531250000	0.0020506
0.894775390625	0.0020365
0.895019531250	0.0020226
0.895263671875	0.0020088
0.895507812500	0.0019951
0.895751953125	0.0019816
0.895996093750	0.0019683
0.896240234375	0.0019550
0.896484375000	0.0019419
0.896728515625	0.0019290
0.896972656250	0.0019161
0.897216796875	0.0019034
0.897460937500	0.0018909
0.897705078125	0.0018784
0.897949218750	0.0018661
0.898193359375	0.0018539
0.898437500000	0.0018418
0.898681640625	0.0018299
0.898925781250	0.0018181
0.899169921875	0.0018063
0.899414062500	0.0017947
0.899658203125	0.0017832
0.899902343750	0.0017719
0.900146484375	0.0017606
0.900390625000	0.0017495
0.900634765625	0.0017384
0.900878906250	0.0017275
0.901123046875	0.0017166
0.901367187500	0.0017059
0.901611328125	0.0016953
0.901855468750	0.0016848
0.902099609375	0.0016743
0.902343750000	0.0016640
0.902587890625	0.0016538
0.902832031250	0.0016437
0.903076171875	0.0016336
0.903320312500	0.0016237
0.903564453125	0.0016138
0.903808593750	0.0016041
0.904052734375	0.0015944
0.904296875000	0.0015849
0.904541015625	0.0015754
0.904785156250	0.0015660
0.905029296875	0.0015567
0.905273437500	0.0015475
0.905517578125	0.0015383
0.905761718750	0.0015293
0.906005859375	0.0015203
0.906250000000	0.0015114
0.906494140625	0.0015026
0.906738281250	0.0014939
0.906982421875	0.0014852
0.907226562500	0.0014767
0.907470703125	0.0014682
0.907714843750	0.0014597
0.907958984375	0.0014514
0.908203125000	0.0014431
0.908447265625	0.0014349
0.908691406250	0.0014268
0.908935546875	0.0014188
0.909179687500	0.0014108
0.909423828125	0.0014029
0.909667968750	0.0013950
0.909912109375	0.0013873
0.910156250000	0.0013795
0.910400390625	0.0013719
0.910644531250	0.0013643
0.910888671875	0.0013568
0.911132812500	0.0013494
0.911376953125	0.0013420
0.911621093750	0.0013347
0.911865234375	0.0013274
0.912109375000	0.0013203
0.912353515625	0.0013131
0.912597656250	0.0013061
0.912841796875	0.0012991
0.913085937500	0.0012921
0.913330078125	0.0012852
0.913574218750	0.0012784
0.913818359375	0.0012716
0.914062500000	0.0012649
0.914306640625	0.0012582
0.914550781250	0.0012516
0.914794921875	0.0012451
0.915039062500	0.0012386
0.915283203125	0.0012321
0.915527343750	0.0012257
0.915771484375	0.0012194
0.916015625000	0.0012131
0.916259765625	0.0012069
0.916503906250	0.0012007
0.916748046875	0.0011945
0.916992187500	0.0011884
0.917236328125	0.0011824
0.917480468750	0.0011764
0.917724609375	0.0011705
0.917968750000	0.0011646
0.918212890625	0.0011587
0.918457031250	0.0011529
0.918701171875	0.0011472
0.918945312500	0.0011415
0.919189453125	0.0011358
0.919433593750	0.0011302
0.919677734375	0.0011246
0.919921875000	0.0011191
0.920166015625	0.0011136
0.920410156250	0.0011082
0.920654296875	0.0011028
0.920898437500	0.0010974
0.921142578125	0.0010921
0.921386718750	0.0010868
0.921630859375	0.0010816
0.921875000000	0.0010764
0.922119140625	0.0010712
0.922363281250	0.0010661
0.922607421875	0.0010610
0.922851562500	0.0010560
0.923095703125	0.0010510
0.923339843750	0.0010460
0.923583984375	0.0010411
0.923828125000	0.0010362
0.924072265625	0.0010313
0.924316406250	0.0010265
0.924560546875	0.0010217
0.924804687500	0.0010170
0.925048828125	0.0010123
0.925292968750	0.0010076
0.925537109375	0.0010030
0.925781250000	0.0009984
0.926025390625	0.0009938
0.926269531250	0.0009892
0.926513671875	0.0009847
0.926757812500	0.0009803
0.927001953125	0.0009758
0.927246093750	0.0009714
0.927490234375	0.0009670
0.927734375000	0.0009627
0.927978515625	0.0009584
0.928222656250	0.0009541
0.928466796875	0.0009499
0.928710937500	0.0009456
0.928955078125	0.0009414
0.929199218750	0.0009373
0.929443359375	0.0009332
0.929687500000	0.0009290
0.929931640625	0.0009250
0.930175781250	0.0009209
0.930419921875	0.0009169
0.930664062500	0.0009129
0.930908203125	0.0009090
0.931152343750	0.0009050
0.931396484375	0.0009011
0.931640625000	0.0008973
0.931884765625	0.0008934
0.932128906250	0.0008896
0.932373046875	0.0008858
0.932617187500	0.0008820
0.932861328125	0.0008783
0.933105468750	0.0008745
0.933349609375	0.0008709
0.933593750000	0.0008672
0.933837890625	0.0008635
0.934082031250	0.0008599
0.934326171875	0.0008563
0.934570312500	0.0008528
0.934814453125	0.0008492
0.935058593750	0.0008457
0.935302734375	0.0008422
0.935546875000	0.0008387
0.935791015625	0.0008353
0.936035156250	0.0008318
0.936279296875	0.0008284
0.936523437500	0.0008250
0.936767578125	0.0008217
0.937011718750	0.0008183
0.937255859375	0.0008150
0.937500000000	0.0008117
0.937744140625	0.0008084
0.937988281250	0.0008052
0.938232421875	0.0008020
0.938476562500	0.0007988
0.938720703125	0.0007956
0.938964843750	0.0007924
0.939208984375	0.0007892
0.939453125000	0.0007861
0.939697265625	0.0007830
0.939941406250	0.0007799
0.940185546875	0.0007769
0.940429687500	0.0007738
0.940673828125	0.0007708
0.940917968750	0.0007678
0.941162109375	0.0007648
0.941406250000	0.0007618
0.941650390625	0.0007588
0.941894531250	0.0007559
0.942138671875	0.0007530
0.942382812500	0.0007501
0.942626953125	0.0007472
0.942871093750	0.0007444
0.943115234375	0.0007415
0.943359375000	0.0007387
0.943603515625	0.0007359
0.943847656250	0.0007331
0.944091796875	0.0007303
0.944335937500	0.0007275
0.944580078125	0.0007248
0.944824218750	0.0007221
0.945068359375	0.0007194
0.945312500000	0.0007167
0.945556640625	0.0007140
0.945800781250	0.0007114
0.946044921875	0.0007087
0.946289062500	0.0007061
0.946533203125	0.0007035
0.946777343750	0.0007009
0.947021484375	0.0006983
0.947265625000	0.0006957
0.947509765625	0.0006932
0.947753906250	0.0006907
0.947998046875	0.0006881
0.948242187500	0.0006856
0.948486328125	0.0006831
0.948730468750	0.0006807
0.948974609375	0.0006782
0.949218750000	0.0006758
0.949462890625	0.0006733
0.949707031250	0.0006709
0.949951171875	0.0006685
0.950195312500	0.0006661
0.950439453125	0.0006638
0.950683593750	0.0006614
0.950927734375	0.0006591
0.951171875000	0.0006567
0.951416015625	0.0006544
0.951660156250	0.0006521
0.951904296875	0.0006498
0.952148437500	0.0006475
0.952392578125	0.0006453
0.952636718750	0.0006430
0.952880859375	0.0006408
0.953125000000	0.0006385
0.953369140625	0.0006363
0.953613281250	0.0006341
0.953857421875	0.0006319
0.954101562500	0.0006298
0.954345703125	0.0006276
0.954589843750	0.0006254
0.954833984375	0.0006233
0.955078125000	0.0006212
0.955322265625	0.0006190
0.955566406250	0.0006169
0.955810546875	0.0006148
0.956054687500	0.0006128
0.956298828125	0.0006107
0.956542968750	0.0006086
0.956787109375	0.0006066
0.957031250000	0.0006045
0.957275390625	0.0006025
0.957519531250	0.0006005
0.957763671875	0.0005985
0.958007812500	0.0005965
0.958251953125	0.0005945
0.958496093750	0.0005925
0.958740234375	0.0005906
0.958984375000	0.0005886
0.959228515625	0.0005867
0.959472656250	0.0005848
0.959716796875	0.0005828
0.959960937500	0.0005809
0.960205078125	0.0005790
0.960449218750	0.0005772
0.960693359375	0.0005753
0.960937500000	0.0005734
0.961181640625	0.0005715
0.961425781250	0.0005697
0.961669921875	0.0005679
0.961914062500	0.0005660
0.962158203125	0.0005642
0.962402343750	0.0005624
0.962646484375	0.0005606
0.962890625000	0.0005588
0.963134765625	0.0005570
0.963378906250	0.0005553
0.963623046875	0.0005535
0.963867187500	0.0005517
0.964111328125	0.0005500
0.964355468750	0.0005482
0.964599609375	0.0005465
0.964843750000	0.0005448
0.965087890625	0.0005431
0.965332031250	0.0005414
0.965576171875	0.0005397
0.965820312500	0.0005380
0.966064453125	0.0005363
0.966308593750	0.0005347
0.966552734375	0.0005330
0.966796875000	0.0005314
0.967041015625	0.0005297
0.967285156250	0.0005281
0.967529296875	0.0005265
0.967773437500	0.0005248
0.968017578125	0.0005232
0.968261718750	0.0005216
0.968505859375	0.0005200
0.968750000000	0.0005185
0.968994140625	0.0005169
0.969238281250	0.0005153
0.969482421875	0.0005137
0.969726562500	0.0005122
0.969970703125	0.0005106
0.970214843750	0.0005091
0.970458984375	0.0005076
0.970703125000	0.0005061
0.970947265625	0.0005045
0.971191406250	0.0005030
0.971435546875	0.0005015
0.971679687500	0.0005000
0.971923828125	0.0004985
0.972167968750	0.0004971
0.972412109375	0.0004956
0.972656250000	0.0004941
0.972900390625	0.0004927
0.973144531250	0.0004912
0.973388671875	0.0004898
0.973632812500	0.0004883
0.973876953125	0.0004869
0.974121093750	0.0004855
0.974365234375	0.0004841
0.974609375000	0.0004826
0.974853515625	0.0004812
0.975097656250	0.0004798
0.975341796875	0.0004785
0.975585937500	0.0004771
0.975830078125	0.0004757
0.976074218750	0.0004743
0.976318359375	0.0004730
0.976562500000	0.0004716
0.976806640625	0.0004702
0.977050781250	0.0004689
0.977294921875	0.0004676
0.977539062500	0.0004662
0.977783203125	0.0004649
0.978027343750	0.0004636
0.978271484375	0.0004623
0.978515625000	0.0004610
0.978759765625	0.0004597
0.979003906250	0.0004584
0.979248046875	0.0004571
0.979492187500	0.0004558
0.979736328125	0.0004545
0.979980468750	0.0004532
0.980224609375	0.0004520
0.980468750000	0.0004507
0.980712890625	0.0004494
0.980957031250	0.0004482
0.981201171875	0.0004469
0.981445312500	0.0004457
0.981689453125	0.0004445
0.981933593750	0.0004432
0.982177734375	0.0004420
0.982421875000	0.0004408
0.982666015625	0.0004396
0.982910156250	0.0004384
0.983154296875	0.0004372
0.983398437500	0.0004360
0.983642578125	0.0004348
0.983886718750	0.0004336
0.984130859375	0.0004324
0.984375000000	0.0004312
0.984619140625	0.0004301
0.984863281250	0.0004289
0.985107421875	0.0004277
0.985351562500	0.0004266
0.985595703125	0.0004254
0.985839843750	0.0004243
0.986083984375	0.0004232
0.986328125000	0.0004220
0.986572265625	0.0004209
0.986816406250	0.0004198
0.987060546875	0.0004186
0.987304687500	0.0004175
0.987548828125	0.0004164
0.987792968750	0.0004153
0.988037109375	0.0004142
0.988281250000	0.0004131
0.988525390625	0.0004120
0.988769531250	0.0004109
0.989013671875	0.0004099
0.989257812500	0.0004088
0.989501953125	0.0004077
0.989746093750	0.0004066
0.989990234375	0.0004056
0.990234375000	0.0004045
0.990478515625	0.0004034
0.990722656250	0.0004024
0.990966796875	0.0004014
0.991210937500	0.0004003
0.991455078125	0.0003993
0.991699218750	0.0003982
0.991943359375	0.0003972
0.992187500000	0.0003962
0.992431640625	0.0003952
0.992675781250	0.0003941
0.992919921875	0.0003931
0.993164062500	0.0003921
0.993408203125	0.0003911
0.993652343750	0.0003901
0.993896484375	0.0003891
0.994140625000	0.0003881
0.994384765625	0.0003871
0.994628906250	0.0003862
0.994873046875	0.0003852
0.995117187500	0.0003842
0.995361328125	0.0003832
0.995605468750	0.0003823
0.995849609375	0.0003813
0.996093750000	0.0003803
0.996337890625	0.0003794
0.996582031250	0.0003784
0.996826171875	0.0003775
0.997070312500	0.0003765
0.997314453125	0.0003756
0.997558593750	0.0003746
0.997802734375	0.0003737
0.998046875000	0.0003728
0.998291015625	0.0003719
0.998535156250	0.0003709
0.998779296875	0.0003700
0.999023437500	0.0003691
0.999267578125	0.0003682
0.999511718750	0.0003673
0.999755859375	0.0003664
1.000000000000	0.0003655
